time,wx,wy,wz,ax,ay,az
1900-01-01 22:13:05.860,-0.1233333333333333,-0.0333333333333333,0.01,0.805,-0.97,1.5650000000000002
1900-01-01 22:13:05.870,-0.168,0.004,0.026,0.484,-1.653,1.599
1900-01-01 22:13:05.880,-0.175,0.025,0.0225,-0.0075,-1.75,1.9525
1900-01-01 22:13:05.890,-0.0875,-0.075,0.0125,0.17125,-0.96125,2.5225
1900-01-01 22:13:05.900,-0.055,-0.0175,0.0575,0.6025,-1.20125,2.07125
1900-01-01 22:13:05.910,-0.07,0.035,0.065,0.5475,-1.435,1.83
1900-01-01 22:13:05.920,-0.1016666666666666,-0.04,0.03,0.9441666666666668,-1.0516666666666667,2.286666666666666
1900-01-01 22:13:05.930,-0.15,-0.0142857142857142,0.0385714285714285,1.2642857142857142,-1.4385714285714286,2.005714285714286
1900-01-01 22:13:05.940,-0.1544444444444444,0.0488888888888888,0.0277777777777777,0.7944444444444444,-0.9855555555555556,2.464444444444444
1900-01-01 22:13:05.950,-0.1225,-0.045,0.0,0.69125,-1.105,2.9425
1900-01-01 22:13:05.960,-0.1225,0.0225,0.0325,0.55625,-1.54875,2.27625
1900-01-01 22:13:05.970,-0.09,-0.015,0.0275,0.535,-1.4125,3.66875
1900-01-01 22:13:05.980,-0.0733333333333333,-0.04,0.03,0.69,-1.4216666666666669,2.86
1900-01-01 22:13:05.990,-0.09,0.0457142857142857,0.0457142857142857,0.7442857142857143,-1.09,2.105714285714286
1900-01-01 22:13:06.000,-0.0645454545454545,-0.04,0.0109090909090909,0.8463636363636364,-1.1645454545454546,3.707272727272728
1900-01-01 22:13:06.010,-0.09,0.0428571428571428,0.0371428571428571,0.9528571428571428,-0.9414285714285714,2.18
1900-01-01 22:13:06.020,-0.074,0.044,0.028,0.8879999999999999,-0.7300000000000001,3.572
1900-01-01 22:13:06.030,-0.0833333333333333,-0.005,0.015,0.9216666666666667,-1.1108333333333331,2.7791666666666663
1900-01-01 22:13:06.040,-0.08,0.0325,0.005,0.4624999999999999,-1.22125,3.81
1900-01-01 22:13:06.050,-0.0575,-0.065,0.0175,0.55875,-1.485,3.3200000000000003
1900-01-01 22:13:06.060,-0.0475,0.04,0.0525,0.505,-1.43125,3.4325
1900-01-01 22:13:06.070,0.03,-0.0675,0.0175,0.82375,-0.6837500000000001,4.24
1900-01-01 22:13:06.080,0.0114285714285714,-1.982541115402065e-18,0.0257142857142857,1.1771428571428573,-0.6814285714285714,2.112857142857143
1900-01-01 22:13:06.090,-0.0142857142857142,0.0628571428571428,0.0314285714285714,1.1614285714285713,-0.9385714285714286,3.3528571428571428
1900-01-01 22:13:06.100,-0.024,-0.044,-0.012,1.125,-0.554,3.738
1900-01-01 22:13:06.110,-0.0628571428571428,0.0228571428571428,0.0228571428571428,1.2028571428571428,-0.9214285714285716,2.587142857142857
1900-01-01 22:13:06.120,-0.0555555555555555,0.0466666666666666,0.0155555555555555,0.8822222222222222,-1.5322222222222224,4.341111111111111
1900-01-01 22:13:06.130,-0.025,-0.09,-0.0125,1.135,-1.56875,3.65
1900-01-01 22:13:06.140,0.0049999999999999,0.075,0.0175,1.0275,-1.675,3.4825
1900-01-01 22:13:06.150,0.0525,-0.02,-0.0174999999999999,1.20625,-1.33375,4.205
1900-01-01 22:13:06.160,0.0375,-0.0125,-0.015,1.59125,-1.30125,3.5125
1900-01-01 22:13:06.170,-0.0025,0.075,-0.0025,1.485,-1.1925,3.49
1900-01-01 22:13:06.180,-0.035,-0.015,-0.035,1.34125,-1.80375,4.2375
1900-01-01 22:13:06.190,-0.0575,-0.0075,-0.025,1.47375,-1.7625,3.61
1900-01-01 22:13:06.200,-0.0125,0.035,-0.0125,1.31125,-1.71,4.2525
1900-01-01 22:13:06.210,0.01,0.08,-0.025,1.0825,-1.54,3.5375
1900-01-01 22:13:06.220,0.0,0.014,-0.032,0.999,-2.287,3.793
1900-01-01 22:13:06.230,0.0275,-0.00125,-0.0225,0.96,-1.9275,4.50875
1900-01-01 22:13:06.240,0.012,0.016,0.006,1.29,-2.284,4.18
1900-01-01 22:13:06.250,0.0,0.0109090909090909,-0.0063636363636363,0.9663636363636364,-1.910909090909091,4.406363636363636
1900-01-01 22:13:06.260,-0.015,-0.0275,0.005,1.4775,-2.085,3.7425
1900-01-01 22:13:06.270,-0.016,0.066,0.008,1.284,-2.057,4.268
1900-01-01 22:13:06.280,-0.0025,-0.055,-0.0275,1.3425,-2.08,4.02
1900-01-01 22:13:06.290,0.0066666666666666,0.05,0.0,1.105,-1.825,4.364999999999999
1900-01-01 22:13:06.300,0.048,-0.0039999999999999,0.006,1.403,-1.723,5.236
1900-01-01 22:13:06.310,0.0225,0.045,0.0075,1.2375,-1.205,3.51875
1900-01-01 22:13:06.320,-0.005,0.08,-0.0175,0.56875,-1.9975,4.945
1900-01-01 22:13:06.330,-0.0575,-0.055,-0.0125,0.885,-2.45375,4.4875
1900-01-01 22:13:06.340,-0.0375,-0.0125,0.035,1.0375,-1.58125,4.4175
1900-01-01 22:13:06.350,0.05,-0.055,0.0325,1.6525,-1.26,5.0625
1900-01-01 22:13:06.360,0.06,0.1,-0.0024999999999999,1.2475,-1.40875,4.03875
1900-01-01 22:13:06.370,0.04,-0.0725,-0.0425,1.6775,-1.57625,4.87375
1900-01-01 22:13:06.380,-0.055,0.1125,0.02,1.145,-2.44,4.03375
1900-01-01 22:13:06.390,-0.0766666666666666,0.04,0.0033333333333333,0.685,-1.82,4.581666666666667
1900-01-01 22:13:06.400,0.006,-0.0799999999999999,-0.01,0.914,-1.611,5.071
1900-01-01 22:13:06.410,0.0225,0.0475,0.0375,1.3425,-2.15125,4.29875
1900-01-01 22:13:06.420,0.0225,-0.03,0.0075,1.36625,-2.18625,4.86625
1900-01-01 22:13:06.430,0.0175,0.0025,-0.01,1.53125,-1.88625,4.1525
1900-01-01 22:13:06.440,0.0025,0.0225,0.0025,1.66875,-2.05875,4.225
1900-01-01 22:13:06.450,0.0025,0.0175,-0.0075,1.4675,-1.89375,4.86
1900-01-01 22:13:06.460,0.005,-0.0225,-0.005,1.71,-1.92,4.35
1900-01-01 22:13:06.470,0.0,0.095,-0.0025,1.31375,-1.82875,4.2875
1900-01-01 22:13:06.480,0.0333333333333333,0.0266666666666666,-0.0333333333333333,0.83,-1.26,4.9
1900-01-01 22:13:06.490,0.04,-0.0666666666666666,-0.04,1.41,-1.64,5.053333333333334
1900-01-01 22:13:06.500,0.0125,0.03625,0.0024999999999999,1.084375,-1.816875,3.92
1900-01-01 22:13:06.510,-0.0079999999999999,-0.06,-0.014,1.101,-2.229,3.298
1900-01-01 22:13:06.520,-0.015,0.0174999999999999,0.0075,1.44625,-1.825,3.545
1900-01-01 22:13:06.530,0.0574999999999999,0.0175,-0.02,1.40875,-1.5612499999999998,4.285
1900-01-01 22:13:06.540,0.045,0.0525,-0.035,1.285,-1.4875,2.92625
1900-01-01 22:13:06.550,0.0525,-0.005,-0.035,1.225,-1.26375,3.6525
1900-01-01 22:13:06.560,0.0,0.09,-0.01,0.905,-1.655,2.348333333333333
1900-01-01 22:13:06.570,-0.0199999999999999,-0.018,-0.024,0.874,-1.584,2.963
1900-01-01 22:13:06.580,0.0025,0.0175,-0.015,0.89125,-1.59625,2.3975
1900-01-01 22:13:06.590,0.045,0.0575,-0.025,0.58875,-1.13125,2.37875
1900-01-01 22:13:06.600,0.1275,0.0125,-0.0475,0.27875,-0.605,3.0475
1900-01-01 22:13:06.610,0.122,0.032,-0.022,0.446,-0.37,1.444
1900-01-01 22:13:06.620,0.09375,0.065,-0.0025,0.08,-0.2774999999999999,1.4675
1900-01-01 22:13:06.630,0.0644444444444444,-0.0311111111111111,-0.01,0.2088888888888888,-0.0733333333333333,1.3044444444444443
1900-01-01 22:13:06.640,0.032,0.0,0.002,0.415,-0.1149999999999999,0.417
1900-01-01 22:13:06.650,0.06,0.05,-0.03,0.04625,-0.005,0.80125
1900-01-01 22:13:06.660,0.09,-0.0574999999999999,-0.035,0.51125,-0.2975,0.5825
1900-01-01 22:13:06.670,0.1175,0.0875,-0.0125,0.1075,0.29125,0.4925
1900-01-01 22:13:06.680,0.145,0.0099999999999999,-0.0425,0.03625,0.31875,1.1575
1900-01-01 22:13:06.690,0.1066666666666666,-0.0233333333333333,-0.04,0.24,-0.14,-0.0383333333333333
1900-01-01 22:13:06.700,0.068,0.054,-0.022,0.0109999999999999,-0.156,0.1049999999999999
1900-01-01 22:13:06.710,0.0675,-0.0375,-0.045,0.25625,-0.0875,0.3949999999999999
1900-01-01 22:13:06.720,0.08,0.0525,-0.035,0.03625,0.06,-0.605
1900-01-01 22:13:06.730,0.11,0.06,-0.0499999999999999,-0.285,0.235,-0.35
1900-01-01 22:13:06.740,0.11,-0.012,-0.048,-0.069,-0.3119999999999999,-0.1149999999999999
1900-01-01 22:13:06.750,0.075,0.03,-0.015,-0.0575,-0.39375,-0.0737499999999999
1900-01-01 22:13:06.760,0.07,-0.0025,-0.0275,0.16625,-0.2224999999999999,0.2375
1900-01-01 22:13:06.770,0.0657142857142857,-0.0142857142857142,-0.0385714285714285,0.4942857142857143,-0.2042857142857142,0.0085714285714285
1900-01-01 22:13:06.780,0.08,0.0622222222222222,-0.0388888888888888,-0.1311111111111111,-0.0155555555555555,-0.2311111111111111
1900-01-01 22:13:06.790,0.095,-0.0175,-0.0375,0.12375,-0.1099999999999999,-0.0275
1900-01-01 22:13:06.800,0.07,0.04,-0.0125,-0.01875,-0.08875,-0.4925
1900-01-01 22:13:06.810,0.06,0.04,-0.015,-0.165,0.1625,-0.2299999999999999
1900-01-01 22:13:06.820,0.0433333333333333,-0.0249999999999999,-0.0249999999999999,-0.0816666666666666,0.0366666666666666,-0.0583333333333333
1900-01-01 22:13:06.830,0.04,0.0125,0.005,0.02375,0.0125,-0.36125
1900-01-01 22:13:06.840,0.045,0.0175,-0.015,-0.05625,0.0287499999999999,0.0687499999999999
1900-01-01 22:13:06.850,0.0425,-0.01,-0.03,0.0325,0.0162499999999999,-0.34625
1900-01-01 22:13:06.860,0.0266666666666666,-0.0033333333333333,-0.02,0.18,-0.18,-0.17
1900-01-01 22:13:06.870,0.0291666666666666,0.015,-0.015,-0.0033333333333333,0.26,-0.42
1900-01-01 22:13:06.880,0.0233333333333333,-0.0255555555555555,-0.0222222222222222,0.1077777777777777,-0.0644444444444444,0.1044444444444444
1900-01-01 22:13:06.890,0.0033333333333333,0.0133333333333333,-0.01,0.1749999999999999,-0.1299999999999999,-0.215
1900-01-01 22:13:06.900,0.0,0.0525,-0.02,-0.18875,0.145,0.0637499999999999
1900-01-01 22:13:06.910,0.008,-0.038,-0.026,-0.0139999999999999,0.0849999999999999,0.0969999999999999
1900-01-01 22:13:06.920,-0.005,0.05,0.005,-0.355,0.1162499999999999,-0.63125
1900-01-01 22:13:06.930,0.0,-0.035,-0.01,-0.305,-0.29125,0.38875
1900-01-01 22:13:06.940,-0.01,0.0025,0.0,-0.4025,-0.03375,-0.855
1900-01-01 22:13:06.950,-0.005,0.0075,0.01,-0.44625,-0.38875,0.08875
1900-01-01 22:13:06.960,-0.0033333333333333,-0.04,0.01,-0.255,-0.5650000000000001,0.47
1900-01-01 22:13:06.970,0.01,-0.026,0.024,-0.0129999999999999,0.031,0.207
1900-01-01 22:13:06.980,0.0466666666666666,0.0066666666666666,0.0133333333333333,0.015,0.26,0.755
1900-01-01 22:13:06.990,0.045,0.03,0.005,-0.2299999999999999,-0.0975,0.4024999999999999
1900-01-01 22:13:07.000,0.0,-0.0157142857142857,0.0128571428571428,-0.0242857142857142,-0.0328571428571428,-0.1271428571428571
1900-01-01 22:13:07.010,-0.01,-0.03,0.03,0.1275,-0.055,0.3325
1900-01-01 22:13:07.020,-0.026,0.022,0.03,-0.192,-0.224,-0.4599999999999999
1900-01-01 22:13:07.030,-0.01,-0.03,0.006,-0.1813333333333333,-0.208,-0.0413333333333333
1900-01-01 22:13:07.040,0.0075,0.0325,0.025,-0.1875,-0.4225,-0.06
1900-01-01 22:13:07.050,0.0125,-0.02,0.01,-0.0249999999999999,-0.38625,0.78875
1900-01-01 22:13:07.060,0.0375,-0.01,0.0025,-0.1225,0.41,-0.23375
1900-01-01 22:13:07.070,0.0275,0.045,0.0125,-0.29875,-0.0475,0.21625
1900-01-01 22:13:07.080,0.0,-0.0566666666666666,0.0133333333333333,0.1033333333333333,-0.325,0.19
1900-01-01 22:13:07.090,-0.052,-0.024,0.03,0.15,-0.5860000000000001,-0.509
1900-01-01 22:13:07.100,-0.04,-0.0125,0.0125,0.25625,-0.35875,0.25375
1900-01-01 22:13:07.110,-0.014,0.0,-0.01,0.192,-0.274,-0.266
1900-01-01 22:13:07.120,0.0033333333333333,0.0266666666666666,-0.0055555555555555,-0.04,-0.5777777777777778,-0.0022222222222222
1900-01-01 22:13:07.130,0.036,-0.032,0.008,0.0479999999999999,-0.4009999999999999,0.337
1900-01-01 22:13:07.140,0.025,0.03,0.0275,-0.035,-0.24375,-0.16625
1900-01-01 22:13:07.150,0.03,-0.0225,-0.0025,0.2799999999999999,0.025,0.1225
1900-01-01 22:13:07.160,-0.005,-0.0125,0.0,0.40875,-0.345,-0.17625
1900-01-01 22:13:07.170,-0.035,0.0325,0.0075,0.3375,-0.6125,-0.045
1900-01-01 22:13:07.180,0.0,-0.02,-0.0125,0.23375,-0.0375,0.29625
1900-01-01 22:13:07.190,0.0275,-0.0025,-0.01,0.29375,-0.205,0.08
1900-01-01 22:13:07.200,0.0275,0.0075,0.0,0.4075,-0.18375,-0.29625
1900-01-01 22:13:07.210,0.01,0.03,-0.01,0.15,-0.5299999999999999,0.0499999999999999
1900-01-01 22:13:07.220,-0.004,0.012,-0.024,0.182,-0.361,0.0389999999999999
1900-01-01 22:13:07.230,0.0,0.0024999999999999,-0.0225,0.12,-0.03625,0.0699999999999999
1900-01-01 22:13:07.240,-0.002,0.008,-0.01,0.1129999999999999,-0.282,0.022
1900-01-01 22:13:07.250,-0.01,-0.0475,-0.01,0.525,-0.40625,-0.135
1900-01-01 22:13:07.260,0.0225,0.06,-0.02,0.195,0.06,0.59375
1900-01-01 22:13:07.270,0.0225,0.0124999999999999,-0.0425,0.17625,-0.3399999999999999,0.0537499999999999
1900-01-01 22:13:07.280,-0.01,0.0124999999999999,-0.01,0.01125,-0.49375,-0.0799999999999999
1900-01-01 22:13:07.290,0.0225,0.005,-0.01,-0.0725,0.2775,0.87375
1900-01-01 22:13:07.300,0.0325,-0.0375,-0.0075,0.14875,0.12,0.24
1900-01-01 22:13:07.310,-0.0166666666666666,0.0533333333333333,0.0066666666666666,0.08,-0.3433333333333333,-0.6349999999999999
1900-01-01 22:13:07.320,-0.01,0.02,-0.0133333333333333,-0.05,0.0566666666666666,-0.0999999999999999
1900-01-01 22:13:07.330,0.0038461538461538,-0.0307692307692307,-0.0215384615384615,0.1269230769230769,0.0015384615384615,0.4023076923076922
1900-01-01 22:13:07.340,-0.024,0.038,0.008,0.1159999999999999,-0.664,-0.197
1900-01-01 22:13:07.350,0.035,-0.035,-0.0325,-0.04625,0.48125,0.95
1900-01-01 22:13:07.360,0.0966666666666666,-0.03,-0.0266666666666666,0.185,0.68,1.245
1900-01-01 22:13:07.370,0.0579999999999999,0.088,0.002,-0.216,0.378,-0.043
1900-01-01 22:13:07.380,0.0,-0.045,-0.0175,-0.29625,0.2525,0.6912499999999999
1900-01-01 22:13:07.390,-0.0128571428571428,-0.06,-0.0028571428571428,0.1657142857142857,0.4671428571428571,0.8671428571428572
1900-01-01 22:13:07.400,-0.0544444444444444,0.0444444444444444,0.0133333333333333,-0.1166666666666666,-0.2488888888888889,-0.3
1900-01-01 22:13:07.410,-0.0333333333333333,-0.0833333333333333,-0.02,0.0999999999999999,-0.41,0.42
1900-01-01 22:13:07.420,0.016,-0.052,-0.024,0.202,-0.0279999999999999,0.82
1900-01-01 22:13:07.430,0.0384615384615384,0.0569230769230769,-0.0169230769230769,0.0707692307692307,-0.2484615384615384,-0.0746153846153846
1900-01-01 22:13:07.440,0.0475,-0.04,-0.0425,-0.11,0.1087499999999999,0.5625
1900-01-01 22:13:07.450,0.04,0.0125,-0.0125,-0.10125,0.4125,0.1549999999999999
1900-01-01 22:13:07.460,-0.0375,0.025,0.005,-0.0975,-0.59375,-0.29125
1900-01-01 22:13:07.470,-0.0375,-0.03,-0.015,-0.34875,-0.21625,1.03375
1900-01-01 22:13:07.480,-0.01,-0.0266666666666666,-0.01,-0.11,0.0499999999999999,-0.075
1900-01-01 22:13:07.490,-0.00625,0.02,0.0175,-0.235,-0.635,-0.175
1900-01-01 22:13:07.500,0.046,-0.006,-0.008,-0.088,-0.104,0.75
1900-01-01 22:13:07.510,0.06,-0.045,-0.01,0.1225,-0.4649999999999999,0.185
1900-01-01 22:13:07.520,0.0418181818181818,0.0572727272727272,0.0045454545454545,0.0081818181818181,0.1227272727272727,-0.2163636363636363
1900-01-01 22:13:07.530,0.0333333333333333,-0.04,-0.0166666666666666,-0.0311111111111111,-0.1466666666666666,0.3166666666666666
1900-01-01 22:13:07.540,-0.005,0.055,0.0075,-0.4674999999999999,0.4175,-2.4137500000000003
1900-01-01 22:13:07.550,0.0325,-0.0125,-0.0125,-0.44,0.6275,-1.20375
1900-01-01 22:13:07.560,0.025,-0.045,-0.005,-0.2225,-0.1712499999999999,-0.7475
1900-01-01 22:13:07.570,0.0075,0.0025,0.0,0.0475,0.24,-0.61875
1900-01-01 22:13:07.580,0.0575,-0.0025,-0.0325,-0.03625,0.96875,0.5975
1900-01-01 22:13:07.590,0.0866666666666666,0.0233333333333333,-0.05,-0.0199999999999999,1.2366666666666666,-0.665
1900-01-01 22:13:07.600,0.1,0.056,-0.044,-0.475,1.323,-0.644
1900-01-01 22:13:07.610,0.0228571428571428,0.0528571428571428,-0.0328571428571428,-0.8314285714285715,-0.1271428571428571,-1.4642857142857142
1900-01-01 22:13:07.620,-0.0488888888888888,-0.07,-0.0144444444444444,-0.3033333333333333,-0.7888888888888889,-2.001111111111111
1900-01-01 22:13:07.630,-0.0475,-0.0275,0.0025,-0.2975,-0.83625,-1.83875
1900-01-01 22:13:07.640,0.0642857142857143,-0.0585714285714285,-0.0242857142857142,0.0214285714285714,0.5928571428571429,-1.7171428571428573
1900-01-01 22:13:07.650,0.1411111111111111,0.0744444444444444,-0.0322222222222222,-0.38,0.2811111111111111,-1.1177777777777775
1900-01-01 22:13:07.660,0.145,0.0375,-0.0375,-0.3875,0.25125,-0.2337499999999999
1900-01-01 22:13:07.670,0.095,0.03,-0.01,-0.88,0.7962500000000001,-0.8225
1900-01-01 22:13:07.680,0.0575,0.0025,0.0,-0.80875,0.64125,-0.64875
1900-01-01 22:13:07.690,0.0133333333333333,-0.0766666666666666,0.0066666666666666,-0.3899999999999999,0.355,-1.575
1900-01-01 22:13:07.700,0.008,-0.056,0.02,0.054,-0.055,-2.05
1900-01-01 22:13:07.710,0.015,0.005,-0.0075,0.15875,-0.44375,-2.0725
1900-01-01 22:13:07.720,0.08,0.0,-0.0525,0.03125,0.3012499999999999,-1.3975
1900-01-01 22:13:07.730,0.1066666666666666,0.0499999999999999,-0.0466666666666666,-0.2783333333333333,0.53,-2.0
1900-01-01 22:13:07.740,0.118,0.066,-0.044,-0.651,0.881,-1.129
1900-01-01 22:13:07.750,0.06,0.0225,-0.0325,-0.8200000000000001,0.73375,-0.915
1900-01-01 22:13:07.760,0.0024999999999999,-4.336808689942019e-19,-0.025,-0.7637499999999999,0.52625,-0.78125
1900-01-01 22:13:07.770,-0.0225,-0.025,-0.01,-0.6699999999999999,0.62375,-1.5425
1900-01-01 22:13:07.780,0.0125,-0.0625,-0.01,-0.17125,0.48625,-1.48875
1900-01-01 22:13:07.790,0.0442857142857142,-0.0242857142857142,-0.0114285714285714,0.1814285714285714,0.5357142857142857,-1.7
1900-01-01 22:13:07.800,0.0811111111111111,0.0477777777777777,-0.0311111111111111,0.0266666666666666,0.5233333333333333,-0.7255555555555556
1900-01-01 22:13:07.810,0.105,0.07,-0.055,-0.3275,1.975,-1.6875
1900-01-01 22:13:07.820,0.1128571428571428,-0.0085714285714285,-0.0471428571428571,-0.0899999999999999,1.6214285714285714,-1.1285714285714286
1900-01-01 22:13:07.830,0.03,0.0553846153846153,-0.0069230769230769,-0.783076923076923,0.8192307692307692,-2.0446153846153843
1900-01-01 22:13:07.840,-0.045,-0.06,-0.02,-0.655,0.1675,-0.87
1900-01-01 22:13:07.850,-0.03,-0.005,-0.01,-0.6675,0.76,-1.4725
1900-01-01 22:13:07.860,0.01,0.05,-0.015,-0.8525,0.655,-1.045
1900-01-01 22:13:07.870,0.0772727272727272,-0.0572727272727272,-0.0263636363636363,-0.2281818181818182,0.8518181818181817,-1.169090909090909
1900-01-01 22:13:07.880,0.0766666666666666,0.0611111111111111,-0.0077777777777777,-0.2144444444444444,0.7133333333333334,-2.511111111111111
1900-01-01 22:13:07.890,0.0375,0.0275,-0.055,-0.1575,0.52375,-1.71375
1900-01-01 22:13:07.900,-0.0071428571428571,0.0242857142857142,-0.0542857142857142,-0.5242857142857142,0.47,-2.5042857142857144
1900-01-01 22:13:07.910,-0.042,0.018,-0.032,-0.508,0.08,-1.976
1900-01-01 22:13:07.920,-0.038,-0.004,-0.012,-0.6599999999999999,0.48,-1.852
1900-01-01 22:13:07.930,-0.008,-0.0079999999999999,-0.026,-0.727,0.182,-1.247
1900-01-01 22:13:07.940,0.0325,0.01,-0.02,-0.93625,0.7749999999999999,-1.3875
1900-01-01 22:13:07.950,0.0525,0.0175,-0.0025,-0.94375,0.8287500000000001,-1.45
1900-01-01 22:13:07.960,0.0625,0.02,0.0075,-1.135,0.88625,-1.65875
1900-01-01 22:13:07.970,0.025,-0.0125,0.01,-0.9675,0.57625,-1.82875
1900-01-01 22:13:07.980,-0.0066666666666666,-0.02,0.02,-0.93,0.4599999999999999,-2.14
1900-01-01 22:13:07.990,-0.014,-0.026,0.024,-0.8039999999999999,0.442,-1.539
1900-01-01 22:13:08.000,0.0057142857142857,-0.0557142857142857,0.0271428571428571,-0.4385714285714285,0.5785714285714285,-1.2142857142857142
1900-01-01 22:13:08.010,0.0314285714285714,0.0157142857142857,0.0271428571428571,-0.5928571428571429,1.03,-1.8957142857142857
1900-01-01 22:13:08.020,0.05,-0.0166666666666666,0.0166666666666666,-0.27,0.7833333333333332,-0.79
1900-01-01 22:13:08.030,0.0473333333333333,0.0046666666666666,0.01,-0.3766666666666666,1.014,-1.878
1900-01-01 22:13:08.040,-0.0075,-0.0249999999999999,-0.005,-0.32375,0.45625,-2.015
1900-01-01 22:13:08.050,-0.0425,0.0175,-0.01,-0.885,-0.02625,-2.345
1900-01-01 22:13:08.060,-0.0325,-0.03,-0.0175,-0.6225,0.31875,-1.28625
1900-01-01 22:13:08.070,0.0125,0.035,-0.01,-1.1075,0.6625000000000001,-1.95
1900-01-01 22:13:08.080,0.055,0.015,-0.02,-1.0425,0.7737499999999999,-1.31
1900-01-01 22:13:08.090,0.05,-0.0725,0.0025,-0.4725,0.73625,-2.2975
1900-01-01 22:13:08.100,0.0125,0.0425,0.0175,-0.5325,0.08125,-1.9675
1900-01-01 22:13:08.110,-0.004,-0.056,-0.006,0.196,0.71,-1.2719999999999998
1900-01-01 22:13:08.120,-0.0145454545454545,0.0181818181818181,-0.01,-0.4381818181818182,0.4127272727272727,-2.701818181818182
1900-01-01 22:13:08.130,-0.0075,0.035,0.0,-0.94125,0.14875,-2.48
1900-01-01 22:13:08.140,-0.005,-0.0325,0.005,-0.70875,-0.40375,-2.0625
1900-01-01 22:13:08.150,0.0,-0.0074999999999999,0.0275,-1.0925,-0.23625,-2.15875
1900-01-01 22:13:08.160,0.0375,-0.0175,0.0125,-0.8225,0.4887499999999999,-1.9225
1900-01-01 22:13:08.170,0.0575,-4.336808689942019e-19,0.01,-0.89375,0.33375,-2.18125
1900-01-01 22:13:08.180,0.0725,0.0425,0.0125,-0.865,0.80125,-2.585
1900-01-01 22:13:08.190,0.0314285714285714,0.0157142857142857,0.0028571428571428,-0.7528571428571428,0.18,-2.205714285714285
1900-01-01 22:13:08.200,0.0022222222222222,-0.0766666666666666,0.0155555555555555,-0.2955555555555555,0.6844444444444444,-2.1822222222222223
1900-01-01 22:13:08.210,-0.015,0.0,0.035,-0.235,0.935,-2.5975
1900-01-01 22:13:08.220,-0.0066666666666666,-0.0088888888888888,0.0133333333333333,-0.0755555555555555,1.0155555555555555,-2.6366666666666667
1900-01-01 22:13:08.230,-0.01,0.04,-0.0066666666666666,-0.36,0.875,-3.0500000000000003
1900-01-01 22:13:08.240,-0.012,0.14,-0.018,-1.494,0.436,-2.338
1900-01-01 22:13:08.250,-0.016,0.026,-0.014,-1.414,0.674,-1.427
1900-01-01 22:13:08.260,0.0185714285714285,-0.0414285714285714,0.0571428571428571,-1.5507142857142855,1.4207142857142858,-1.634285714285714
1900-01-01 22:13:08.270,0.0425,-0.0675,0.0475,-0.69125,0.98,-1.66875
1900-01-01 22:13:08.280,0.0325,-0.0775,0.03,0.13,1.19,-2.83875
1900-01-01 22:13:08.290,0.025,0.05,0.01,-0.2975,1.25375,-2.84375
1900-01-01 22:13:08.300,0.025,0.035,-0.0175,-0.3562499999999999,1.01875,-1.98375
1900-01-01 22:13:08.310,0.04,-0.0099999999999999,-0.02,-0.445,1.6525,-2.2075
1900-01-01 22:13:08.320,0.0177777777777777,0.02,0.0133333333333333,-0.7999999999999999,1.02,-2.045555555555556
1900-01-01 22:13:08.330,0.0381818181818181,-0.0236363636363636,0.0054545454545454,-0.81,1.3627272727272728,-1.7409090909090907
1900-01-01 22:13:08.340,0.0225,0.0574999999999999,0.0125,-1.6075000000000002,1.4462499999999998,-2.7475
