
time,ax,ay,az,wx,wy,wz,
27.151632,-0.01,1.14,0.50,0.05,-0.18,0.10,
27.151825,-0.01,1.14,0.50,0.05,-0.18,0.10,
27.152006,-0.01,1.14,0.50,0.03,-0.15,0.10,
27.152319,-0.08,0.03,-1.61,0.03,-0.15,0.10,
27.154364,-0.08,0.03,-1.61,0.02,-0.08,0.09,
27.154798,-0.08,0.03,-1.61,0.02,-0.08,0.09,
27.156589,-0.08,0.03,-1.61,0.01,0.03,0.07,
27.156922,-0.78,0.95,-1.67,0.01,0.03,0.07,
27.159506,-0.78,0.95,-1.67,0.02,0.13,0.04,
27.160317,-0.78,0.95,-1.67,0.02,0.13,0.04,
27.162459,-0.78,0.95,-1.67,0.02,0.16,0.02,
27.163371,-0.72,1.09,-0.07,0.02,0.16,0.02,
27.164091,-0.72,1.09,-0.07,0.02,0.15,0.01,
27.164531,-0.72,1.09,-0.07,0.02,0.15,0.01,
27.166498,-0.72,1.09,-0.07,0.03,0.10,0.01,
27.166883,-1.48,-0.04,-0.25,0.03,0.10,0.01,
27.169186,-1.48,-0.04,-0.25,0.03,0.02,0.03,
27.169541,-1.48,-0.04,-0.25,0.03,0.02,0.03,
27.171552,-1.48,-0.04,-0.25,0.04,-0.06,0.05,
27.171886,-0.98,0.30,-0.72,0.04,-0.06,0.05,
27.174376,-0.98,0.30,-0.72,0.04,-0.13,0.08,
27.174853,-0.98,0.30,-0.72,0.04,-0.13,0.08,
27.177863,-0.98,0.30,-0.72,0.04,-0.15,0.09,
27.178483,-0.66,0.62,-0.76,0.04,-0.15,0.09,
27.179217,-0.66,0.62,-0.76,0.03,-0.13,0.10,
27.179565,-0.67,0.62,-0.76,0.03,-0.13,0.10,
27.182352,-0.67,0.62,-0.76,0.02,-0.08,0.09,
27.182758,-0.03,-0.16,-0.37,0.02,-0.08,0.09,
27.183943,-0.03,-0.16,-0.37,-0.00,-0.02,0.07,
27.184342,-0.03,-0.15,-0.37,-0.00,-0.02,0.07,
27.186572,-0.03,-0.15,-0.37,-0.02,0.03,0.05,
27.186965,-0.22,-0.60,-0.90,-0.02,0.03,0.05,
27.188912,-0.22,-0.60,-0.90,-0.02,0.08,0.04,
27.189306,-0.22,-0.60,-0.90,-0.02,0.08,0.04,
27.191496,-0.22,-0.60,-0.90,-0.00,0.12,0.02,
27.191913,-1.13,0.69,-0.48,-0.00,0.12,0.02,
27.194495,-1.13,0.69,-0.48,0.03,0.12,0.02,
27.195148,-1.13,0.69,-0.48,0.03,0.12,0.02,
27.196771,-1.13,0.69,-0.48,0.06,0.08,0.03,
27.197487,-1.14,1.26,1.45,0.06,0.08,0.03,
27.198960,-1.14,1.26,1.45,0.09,0.02,0.04,
27.199316,-1.15,1.26,1.45,0.09,0.02,0.04,
27.201682,-1.15,1.26,1.45,0.10,-0.04,0.06,
27.202011,-0.62,1.01,0.95,0.10,-0.04,0.06,
27.204051,-0.62,1.01,0.95,0.09,-0.10,0.08,
27.204390,-0.62,1.01,0.95,0.09,-0.10,0.08,
27.206569,-0.62,1.01,0.95,0.07,-0.12,0.08,
27.206932,-0.16,0.47,-1.45,0.07,-0.12,0.08,
27.209251,-0.16,0.47,-1.45,0.06,-0.10,0.08,
27.209700,-0.16,0.47,-1.45,0.06,-0.10,0.08,
27.212055,-0.16,0.47,-1.45,0.05,-0.05,0.07,
27.212544,-0.34,1.49,-1.08,0.05,-0.05,0.07,
27.214083,-0.34,1.49,-1.08,0.04,0.04,0.05,
27.214570,-0.34,1.49,-1.08,0.04,0.04,0.05,
27.216819,-0.34,1.49,-1.08,0.03,0.10,0.03,
27.217361,-0.19,0.97,-0.22,0.03,0.10,0.03,
27.218869,-0.19,0.97,-0.22,0.01,0.10,0.02,
27.219227,-0.19,0.97,-0.22,0.01,0.10,0.02,
27.221584,-0.19,0.97,-0.22,-0.01,0.05,0.01,
27.221942,0.06,-0.24,-0.78,-0.01,0.05,0.01,
27.224226,0.06,-0.24,-0.78,-0.02,0.00,0.02,
27.225410,0.06,-0.24,-0.78,-0.02,0.00,0.02,
27.226778,0.06,-0.24,-0.78,-0.01,-0.03,0.02,
27.227219,-0.50,0.08,-1.42,-0.01,-0.03,0.02,
27.235272,-0.50,0.08,-1.42,0.00,-0.05,0.04,
27.235922,-0.51,0.08,-1.42,0.00,-0.05,0.04,
27.236317,-0.51,0.08,-1.42,0.02,-0.06,0.04,
27.236652,-0.26,0.29,-0.98,0.02,-0.06,0.04,
27.236981,-0.26,0.29,-0.98,0.03,-0.05,0.05,
27.237383,-0.26,0.29,-0.98,0.03,-0.05,0.05,
27.237697,-0.26,0.29,-0.98,0.03,-0.04,0.04,
27.237998,0.65,-0.38,-1.10,0.03,-0.04,0.04,
27.239164,0.65,-0.38,-1.10,0.03,-0.04,0.03,
27.239563,0.65,-0.38,-1.10,0.03,-0.04,0.03,
27.245639,0.65,-0.38,-1.10,0.02,-0.01,0.03,
27.246612,0.29,-0.63,-1.43,0.02,-0.01,0.03,
27.247159,0.29,-0.63,-1.43,0.02,0.06,0.01,
27.247827,0.29,-0.63,-1.43,0.02,0.06,0.01,
27.248314,0.29,-0.63,-1.43,0.02,0.13,-0.00,
27.248913,-0.51,0.37,-1.48,0.02,0.13,-0.00,
27.249541,-0.51,0.37,-1.48,0.03,0.15,-0.01,
27.249963,-0.51,0.37,-1.48,0.03,0.15,-0.01,
27.258674,-0.51,0.37,-1.48,0.05,0.15,-0.02,
27.259341,-0.67,0.86,-0.07,0.05,0.15,-0.02,
27.259930,-0.67,0.86,-0.07,0.05,0.11,-0.02,
27.260373,-0.67,0.86,-0.06,0.05,0.11,-0.02,
27.260767,-0.67,0.86,-0.06,0.05,0.05,-0.01,
27.261232,-0.45,0.30,-0.31,0.05,0.05,-0.01,
27.262239,-0.45,0.30,-0.31,0.03,-0.00,-0.00,
27.262556,-0.45,0.30,-0.31,0.03,-0.00,-0.00,
27.262789,-0.45,0.30,-0.31,0.02,-0.05,0.01,
27.263178,0.06,0.84,-1.52,0.02,-0.05,0.01,
27.263967,0.06,0.84,-1.52,0.01,-0.09,0.01,
27.264303,0.05,0.84,-1.52,0.01,-0.09,0.01,
27.266813,0.05,0.84,-1.52,0.00,-0.08,0.01,
27.267260,-0.04,0.71,-1.52,0.00,-0.08,0.01,
27.269048,-0.04,0.71,-1.52,-0.01,0.00,0.01,
27.269426,-0.04,0.71,-1.52,-0.01,0.00,0.01,
27.271629,-0.04,0.71,-1.52,-0.02,0.10,-0.00,
27.272049,-0.35,0.68,-0.99,-0.02,0.10,-0.00,
27.274460,-0.35,0.68,-0.99,-0.04,0.13,-0.01,
27.275473,-0.35,0.68,-0.99,-0.04,0.13,-0.01,
27.278047,-0.35,0.68,-0.99,-0.05,0.13,-0.03,
27.278695,-0.46,-0.42,-1.30,-0.05,0.13,-0.03,
27.279110,-0.46,-0.42,-1.30,-0.05,0.13,-0.04,
27.279399,-0.46,-0.42,-1.30,-0.05,0.13,-0.04,
27.281679,-0.46,-0.42,-1.30,-0.03,0.13,-0.04,
27.282116,-1.57,0.56,-0.46,-0.03,0.13,-0.04,
27.284179,-1.57,0.56,-0.46,-0.01,0.10,-0.04,
27.284576,-1.57,0.56,-0.46,-0.01,0.10,-0.04,
27.286723,-1.57,0.56,-0.46,0.01,0.02,-0.02,
27.287074,-0.53,0.35,0.60,0.01,0.02,-0.02,
27.289513,-0.53,0.35,0.60,0.00,-0.06,-0.00,
27.289822,-0.53,0.35,0.60,0.00,-0.06,-0.00,
27.292018,-0.53,0.35,0.60,-0.01,-0.12,0.02,
27.292437,-0.03,-1.21,-1.40,-0.01,-0.12,0.02,
27.294509,-0.03,-1.21,-1.40,-0.02,-0.13,0.02,
27.295155,-0.03,-1.21,-1.40,-0.02,-0.13,0.02,
27.296754,-0.03,-1.21,-1.40,-0.03,-0.10,0.02,
27.297181,0.29,-0.83,-2.08,-0.03,-0.10,0.02,
27.299171,0.29,-0.83,-2.08,-0.03,-0.03,0.00,
27.299671,0.29,-0.83,-2.08,-0.03,-0.03,0.00,
27.301643,0.29,-0.83,-2.08,-0.02,0.12,-0.01,
27.302051,-1.44,0.30,-1.69,-0.02,0.12,-0.01,
27.304294,-1.44,0.30,-1.69,-0.01,0.22,-0.03,
27.305405,-1.43,0.30,-1.69,-0.01,0.22,-0.03,
27.306785,-1.43,0.30,-1.69,-0.01,0.21,-0.04,
27.307158,0.15,-0.43,-1.01,-0.01,0.21,-0.04,
27.309640,0.15,-0.43,-1.01,-0.01,0.11,-0.05,
27.310556,0.15,-0.43,-1.01,-0.01,0.11,-0.05,
27.312813,0.15,-0.43,-1.01,-0.02,0.03,-0.04,
27.313519,-0.65,-1.13,-1.58,-0.02,0.03,-0.04,
27.313819,-0.65,-1.13,-1.58,-0.02,-0.00,-0.02,
27.314073,-0.65,-1.13,-1.58,-0.02,-0.00,-0.02,
27.316595,-0.65,-1.13,-1.58,-0.01,-0.02,-0.00,
27.316996,-0.53,0.21,-1.16,-0.01,-0.02,-0.00,
27.319224,-0.53,0.21,-1.16,-0.01,-0.05,0.01,
27.319530,-0.53,0.21,-1.16,-0.01,-0.05,0.01,
27.321830,-0.53,0.21,-1.16,-0.02,-0.06,0.02,
27.322236,0.23,-0.51,-2.74,-0.02,-0.06,0.02,
27.324339,0.23,-0.51,-2.74,-0.03,-0.05,0.01,
27.324754,0.23,-0.51,-2.74,-0.03,-0.05,0.01,
27.332190,0.23,-0.51,-2.74,-0.04,0.02,-0.00,
27.332726,-0.30,-0.46,-1.93,-0.04,0.02,-0.00,
27.333043,-0.30,-0.46,-1.93,-0.05,0.10,-0.01,
27.333422,-0.30,-0.46,-1.93,-0.05,0.10,-0.01,
27.333686,-0.30,-0.46,-1.93,-0.06,0.18,-0.03,
27.333942,-1.07,-0.46,-1.55,-0.06,0.18,-0.03,
27.334215,-1.07,-0.46,-1.55,-0.06,0.21,-0.04,
27.334494,-1.07,-0.46,-1.55,-0.06,0.21,-0.04,
27.336659,-1.07,-0.46,-1.55,-0.06,0.17,-0.05,
27.337240,-0.79,0.03,-1.39,-0.06,0.17,-0.05,
27.338955,-0.79,0.03,-1.39,-0.05,0.09,-0.04,
27.339460,-0.79,0.03,-1.39,-0.05,0.09,-0.04,
27.341333,-0.79,0.03,-1.39,-0.04,0.03,-0.02,
27.341635,-1.16,0.18,-1.14,-0.04,0.03,-0.02,
27.349062,-1.16,0.18,-1.14,-0.04,-0.03,0.00,
27.349592,-1.16,0.19,-1.14,-0.04,-0.03,0.00,
27.349863,-1.16,0.19,-1.14,-0.05,-0.09,0.02,
27.350132,-0.12,-1.28,-1.09,-0.05,-0.09,0.02,
27.350426,-0.12,-1.28,-1.09,-0.06,-0.11,0.02,
27.350709,-0.12,-1.28,-1.09,-0.06,-0.11,0.02,
27.351429,-0.12,-1.28,-1.09,-0.08,-0.09,0.02,
27.351815,0.11,-0.81,-2.35,-0.08,-0.09,0.02,
27.353894,0.11,-0.81,-2.35,-0.08,-0.04,0.02,
27.354296,0.10,-0.81,-2.35,-0.08,-0.04,0.02,
27.356984,0.10,-0.81,-2.35,-0.08,0.04,-0.00,
27.357490,-0.66,-0.50,-1.97,-0.08,0.04,-0.00,
27.359163,-0.66,-0.50,-1.97,-0.08,0.14,-0.02,
27.359514,-0.66,-0.50,-1.97,-0.08,0.14,-0.02,
27.361479,-0.66,-0.50,-1.97,-0.07,0.20,-0.03,
27.361914,-1.09,-0.99,-0.40,-0.07,0.20,-0.03,
27.363855,-1.09,-0.99,-0.40,-0.08,0.20,-0.03,
27.364176,-1.09,-0.99,-0.41,-0.08,0.20,-0.03,
27.370906,-1.09,-0.99,-0.41,-0.07,0.15,-0.03,
27.371231,-1.06,-1.29,-0.98,-0.07,0.15,-0.03,
27.371547,-1.06,-1.29,-0.98,-0.06,0.05,-0.01,
27.371853,-1.05,-1.29,-0.98,-0.06,0.05,-0.01,
27.372150,-1.05,-1.29,-0.98,-0.04,-0.06,0.00,
27.372452,-0.40,-0.01,-0.98,-0.04,-0.06,0.00,
27.374135,-0.40,-0.01,-0.98,-0.02,-0.11,0.02,
27.375540,-0.40,-0.01,-0.98,-0.02,-0.11,0.02,
27.377915,-0.40,-0.01,-0.98,-0.01,-0.09,0.03,
27.378599,-0.85,-0.14,-1.54,-0.01,-0.09,0.03,
27.378926,-0.85,-0.14,-1.54,-0.02,-0.04,0.04,
27.379227,-0.86,-0.14,-1.54,-0.02,-0.04,0.04,
27.381809,-0.86,-0.14,-1.54,-0.05,-0.02,0.03,
27.382356,0.51,-0.93,-1.49,-0.05,-0.02,0.03,
27.384206,0.51,-0.93,-1.49,-0.08,0.03,0.02,
27.384596,0.51,-0.93,-1.49,-0.08,0.03,0.02,
27.386802,0.51,-0.93,-1.49,-0.10,0.09,-0.00,
27.387170,-0.57,-1.48,-2.31,-0.10,0.09,-0.00,
27.389057,-0.57,-1.48,-2.31,-0.11,0.15,-0.02,
27.389474,-0.57,-1.47,-2.31,-0.11,0.15,-0.02,
27.391624,-0.57,-1.47,-2.31,-0.10,0.15,-0.03,
27.392005,-0.46,0.27,-1.31,-0.10,0.15,-0.03,
27.394582,-0.46,0.27,-1.31,-0.09,0.12,-0.04,
27.395206,-0.45,0.27,-1.31,-0.09,0.12,-0.04,
27.397395,-0.45,0.27,-1.31,-0.07,0.08,-0.03,
27.398428,-0.29,0.72,0.30,-0.07,0.08,-0.03,
27.399430,-0.29,0.72,0.30,-0.06,0.02,-0.01,
27.400139,-0.29,0.72,0.30,-0.06,0.02,-0.01,
27.401615,-0.29,0.72,0.30,-0.07,-0.03,0.00,
27.402039,-0.10,-0.31,-0.81,-0.07,-0.03,0.00,
27.404097,-0.10,-0.31,-0.81,-0.08,-0.06,0.02,
27.404429,-0.10,-0.31,-0.81,-0.08,-0.06,0.02,
27.406599,-0.10,-0.31,-0.81,-0.08,-0.08,0.02,
27.406972,0.54,-0.01,-2.05,-0.08,-0.08,0.02,
27.409028,0.54,-0.01,-2.05,-0.08,-0.03,0.01,
27.409451,0.54,-0.01,-2.05,-0.08,-0.03,0.01,
27.411661,0.54,-0.01,-2.05,-0.07,0.09,0.00,
27.412211,-1.22,-0.12,-1.30,-0.07,0.09,0.00,
27.414031,-1.22,-0.12,-1.30,-0.07,0.20,-0.02,
27.414651,-1.21,-0.12,-1.31,-0.07,0.20,-0.02,
27.416788,-1.21,-0.12,-1.31,-0.07,0.22,-0.04,
27.417455,-0.22,0.06,-0.14,-0.07,0.22,-0.04,
27.419275,-0.22,0.06,-0.14,-0.07,0.17,-0.05,
27.419687,-0.21,0.06,-0.14,-0.07,0.17,-0.05,
27.421638,-0.21,0.06,-0.14,-0.07,0.11,-0.05,
27.422037,-1.11,-0.73,-1.23,-0.07,0.11,-0.05,
27.424117,-1.11,-0.73,-1.23,-0.06,0.05,-0.04,
27.424464,-1.11,-0.72,-1.23,-0.06,0.05,-0.04,
27.434126,-1.11,-0.72,-1.23,-0.05,-0.01,-0.02,
27.434769,-0.62,0.27,-0.66,-0.05,-0.01,-0.02,
27.435072,-0.62,0.27,-0.66,-0.05,-0.07,0.00,
27.435371,-0.62,0.27,-0.66,-0.05,-0.07,0.00,
27.435666,-0.62,0.27,-0.66,-0.05,-0.10,0.02,
27.435955,0.32,-0.04,-1.91,-0.05,-0.10,0.02,
27.436237,0.32,-0.04,-1.91,-0.07,-0.10,0.02,
27.436473,0.32,-0.04,-1.92,-0.07,-0.10,0.02,
27.436714,0.32,-0.04,-1.92,-0.09,-0.02,0.01,
27.436962,-0.73,-2.11,-1.77,-0.09,-0.02,0.01,
27.438953,-0.73,-2.11,-1.77,-0.11,0.11,-0.00,
27.439315,-0.73,-2.11,-1.77,-0.11,0.11,-0.00,
27.441781,-0.73,-2.11,-1.77,-0.11,0.18,-0.02,
27.442290,-0.36,-0.89,-1.15,-0.11,0.18,-0.02,
27.451721,-0.36,-0.89,-1.15,-0.11,0.17,-0.04,
27.452033,-0.36,-0.89,-1.15,-0.11,0.17,-0.04,
27.452283,-0.36,-0.89,-1.15,-0.08,0.16,-0.05,
27.452561,-1.47,-0.10,-0.71,-0.08,0.16,-0.05,
27.452851,-1.47,-0.10,-0.71,-0.05,0.17,-0.05,
27.453180,-1.47,-0.10,-0.72,-0.05,0.17,-0.05,
27.453463,-1.47,-0.10,-0.72,-0.02,0.15,-0.03,
27.453763,-2.08,0.04,0.91,-0.02,0.15,-0.03,
27.454398,-2.08,0.04,0.91,-0.00,0.08,-0.01,
27.454706,-2.07,0.04,0.90,-0.00,0.08,-0.01,
27.456758,-2.07,0.04,0.90,-0.01,-0.02,0.01,
27.457248,-0.79,-0.74,-0.21,-0.01,-0.02,0.01,
27.459513,-0.79,-0.74,-0.21,-0.02,-0.09,0.03,
27.459942,-0.80,-0.74,-0.21,-0.02,-0.09,0.03,
27.461495,-0.80,-0.74,-0.21,-0.04,-0.09,0.04,
27.461930,-1.08,-0.36,-1.38,-0.04,-0.09,0.04,
27.464167,-1.08,-0.36,-1.38,-0.04,-0.04,0.03,
27.464470,-1.09,-0.36,-1.39,-0.04,-0.04,0.03,
27.466461,-1.09,-0.36,-1.39,-0.03,0.04,0.02,
27.466896,-0.96,1.26,0.13,-0.03,0.04,0.02,
27.468927,-0.96,1.26,0.13,-0.04,0.11,0.01,
27.469318,-0.96,1.26,0.12,-0.04,0.11,0.01,
27.471370,-0.96,1.26,0.12,-0.06,0.14,-0.01,
27.471688,-0.55,-0.08,0.31,-0.06,0.14,-0.01,
27.474273,-0.55,-0.08,0.31,-0.07,0.11,-0.02,
27.474838,-0.55,-0.08,0.31,-0.07,0.11,-0.02,
27.477768,-0.55,-0.08,0.31,-0.08,0.05,-0.02,
27.478343,-0.37,0.00,-0.60,-0.08,0.05,-0.02,
27.478946,-0.37,0.00,-0.60,-0.06,-0.02,-0.01,
27.479196,-0.37,0.00,-0.60,-0.06,-0.02,-0.01,
27.481634,-0.37,0.00,-0.60,-0.04,-0.07,0.00,
27.482380,-0.36,1.28,0.16,-0.04,-0.07,0.00,
27.484053,-0.36,1.28,0.16,-0.02,-0.05,0.01,
27.484457,-0.36,1.28,0.16,-0.02,-0.05,0.01,
27.486787,-0.36,1.28,0.16,-0.00,0.01,0.02,
27.487205,-0.55,1.08,-0.39,-0.00,0.01,0.02,
27.489206,-0.55,1.08,-0.39,-0.00,0.03,0.02,
27.489588,-0.55,1.08,-0.39,-0.00,0.03,0.02,
27.495531,-0.55,1.08,-0.39,-0.01,0.04,0.01,
27.495870,0.04,-0.83,-0.41,-0.01,0.04,0.01,
27.496233,0.04,-0.83,-0.41,-0.03,0.07,-0.00,
27.496623,0.04,-0.83,-0.41,-0.03,0.07,-0.00,
27.496921,0.04,-0.83,-0.41,-0.03,0.10,-0.02,
27.497304,-0.41,-0.19,-0.80,-0.03,0.10,-0.02,
27.499381,-0.41,-0.19,-0.80,-0.03,0.07,-0.03,
27.499999,-0.41,-0.19,-0.80,-0.03,0.07,-0.03,
27.501822,-0.41,-0.19,-0.80,-0.02,0.03,-0.03,
27.502336,-0.03,0.51,-0.91,-0.02,0.03,-0.03,
27.504259,-0.03,0.51,-0.91,-0.00,-0.00,-0.02,
27.504786,-0.03,0.51,-0.91,-0.00,-0.00,-0.02,
27.506755,-0.03,0.51,-0.91,0.01,0.01,-0.01,
27.507219,-0.75,0.82,-0.05,0.01,0.01,-0.01,
27.509233,-0.75,0.82,-0.05,0.02,0.06,0.00,
27.509616,-0.75,0.82,-0.05,0.02,0.06,0.00,
27.516295,-0.75,0.82,-0.05,0.01,0.12,0.01,
27.516868,-1.32,-0.41,-0.80,0.01,0.12,0.01,
27.517202,-1.32,-0.41,-0.80,0.00,0.13,0.00,
27.517547,-1.32,-0.41,-0.80,0.00,0.13,0.00,
27.517856,-1.32,-0.41,-0.80,0.00,0.10,-0.01,
27.518352,-0.67,0.93,0.32,0.00,0.10,-0.01,
27.519482,-0.67,0.93,0.32,0.01,0.07,-0.02,
27.520415,-0.67,0.93,0.32,0.01,0.07,-0.02,
27.521563,-0.67,0.93,0.32,0.00,0.04,-0.02,
27.522126,-0.82,-0.01,0.17,0.00,0.04,-0.02,
27.524058,-0.82,-0.01,0.17,-0.01,-0.02,-0.02,
27.524835,-0.82,-0.01,0.17,-0.01,-0.02,-0.02,
27.526531,-0.82,-0.01,0.17,-0.02,-0.08,-0.01,
27.527279,0.06,-0.04,-0.50,-0.02,-0.08,-0.01,
27.533443,0.06,-0.04,-0.50,-0.03,-0.07,0.00,
27.533955,0.06,-0.04,-0.50,-0.03,-0.07,0.00,
27.534259,0.06,-0.04,-0.50,-0.02,0.03,0.02,
27.534551,-1.86,1.22,0.06,-0.02,0.03,0.02,
27.534846,-1.86,1.22,0.06,0.01,0.15,0.02,
27.535123,-1.86,1.22,0.06,0.01,0.15,0.02,
27.536768,-1.86,1.22,0.06,0.02,0.22,0.01,
27.537252,-1.81,1.39,1.27,0.02,0.22,0.01,
27.539078,-1.81,1.39,1.27,0.04,0.21,-0.00,
27.539479,-1.81,1.39,1.27,0.04,0.21,-0.00,
27.541641,-1.81,1.39,1.27,0.05,0.13,-0.01,
27.542114,-0.76,1.83,1.48,0.05,0.13,-0.01,
27.544626,-0.76,1.83,1.48,0.06,0.01,-0.02,
27.545318,-0.76,1.83,1.48,0.06,0.01,-0.02,
27.546666,-0.76,1.83,1.48,0.05,-0.08,-0.01,
27.547169,-0.60,0.46,0.57,0.05,-0.08,-0.01,
27.548869,-0.60,0.46,0.57,0.03,-0.14,-0.00,
27.549212,-0.60,0.46,0.57,0.03,-0.14,-0.00,
27.551710,-0.60,0.46,0.57,0.01,-0.16,0.01,
27.552086,0.12,0.60,-1.22,0.01,-0.16,0.01,
27.554105,0.12,0.60,-1.22,0.00,-0.12,0.03,
27.554484,0.12,0.60,-1.22,0.00,-0.12,0.03,
27.556883,0.12,0.60,-1.22,-0.01,-0.00,0.03,
27.557318,-0.84,1.06,-0.28,-0.01,-0.00,0.03,
27.559171,-0.84,1.06,-0.28,-0.00,0.13,0.03,
27.559552,-0.83,1.06,-0.28,-0.00,0.13,0.03,
27.561722,-0.83,1.06,-0.28,0.01,0.22,0.01,
27.562146,-0.95,0.36,1.41,0.01,0.22,0.01,
27.564230,-0.95,0.36,1.41,0.01,0.23,-0.01,
27.564581,-0.95,0.36,1.41,0.01,0.23,-0.01,
27.566562,-0.95,0.36,1.41,0.02,0.16,-0.03,
27.567042,-0.72,-0.22,-0.06,0.02,0.16,-0.03,
27.568982,-0.72,-0.22,-0.06,0.04,0.03,-0.04,
27.569424,-0.72,-0.22,-0.06,0.04,0.03,-0.04,
27.571499,-0.72,-0.22,-0.06,0.07,-0.09,-0.03,
27.571880,-0.47,0.95,0.96,0.07,-0.09,-0.03,
27.574142,-0.47,0.95,0.96,0.09,-0.14,-0.01,
27.574887,-0.47,0.95,0.97,0.09,-0.14,-0.01,
27.577871,-0.47,0.95,0.97,0.09,-0.13,0.02,
27.578481,-0.17,0.42,-0.45,0.09,-0.13,0.02,
27.578863,-0.17,0.42,-0.45,0.08,-0.09,0.04,
27.579147,-0.18,0.42,-0.45,0.08,-0.09,0.04,
27.581662,-0.18,0.42,-0.45,0.06,-0.02,0.04,
27.582024,-0.06,0.34,-1.09,0.06,-0.02,0.04,
27.583881,-0.06,0.34,-1.09,0.05,0.09,0.03,
27.584303,-0.05,0.34,-1.08,0.05,0.09,0.03,
27.586971,-0.05,0.34,-1.08,0.05,0.20,0.01,
27.587474,-1.02,0.78,0.07,0.05,0.20,0.01,
27.589251,-1.02,0.78,0.07,0.05,0.25,-0.03,
27.589750,-1.02,0.78,0.08,0.05,0.25,-0.03,
27.591674,-1.02,0.78,0.08,0.06,0.22,-0.05,
27.592078,-0.68,1.63,0.55,0.06,0.22,-0.05,
27.594529,-0.68,1.63,0.55,0.07,0.11,-0.06,
27.595202,-0.68,1.63,0.55,0.07,0.11,-0.06,
27.596729,-0.68,1.63,0.55,0.08,0.00,-0.05,
27.597189,-0.84,1.80,1.32,0.08,0.00,-0.05,
27.599299,-0.84,1.80,1.32,0.08,-0.05,-0.02,
27.599850,-0.84,1.80,1.32,0.08,-0.05,-0.02,
27.601734,-0.84,1.80,1.32,0.07,-0.06,0.01,
27.602223,-1.08,0.87,0.31,0.07,-0.06,0.01,
27.604179,-1.08,0.87,0.31,0.05,-0.08,0.03,
27.604614,-1.08,0.87,0.31,0.05,-0.08,0.03,
27.607624,-1.08,0.87,0.31,0.04,-0.09,0.03,
27.608574,0.01,0.76,-1.20,0.04,-0.09,0.03,
27.609406,0.01,0.76,-1.20,0.03,-0.04,0.03,
27.610149,0.01,0.76,-1.20,0.03,-0.04,0.03,
27.613208,0.01,0.76,-1.20,0.03,0.04,0.01,
27.614147,-0.50,1.63,0.26,0.03,0.04,0.01,
27.614563,-0.50,1.63,0.26,0.04,0.12,-0.01,
27.614962,-0.49,1.63,0.26,0.04,0.12,-0.01,
27.619869,-0.49,1.63,0.26,0.05,0.18,-0.03,
27.620185,-0.91,0.86,1.30,0.05,0.18,-0.03,
27.620507,-0.91,0.86,1.30,0.04,0.19,-0.05,
27.620811,-0.91,0.86,1.30,0.04,0.19,-0.05,
27.621722,-0.91,0.86,1.30,0.04,0.13,-0.05,
27.622133,-0.57,0.11,0.05,0.04,0.13,-0.05,
27.624098,-0.57,0.11,0.05,0.05,0.02,-0.04,
27.624482,-0.57,0.11,0.05,0.05,0.02,-0.04,
27.634023,-0.57,0.11,0.05,0.08,-0.07,-0.03,
27.634630,-0.74,1.40,0.36,0.08,-0.07,-0.03,
27.634957,-0.74,1.40,0.36,0.09,-0.08,0.00,
27.635272,-0.74,1.40,0.36,0.09,-0.08,0.00,
27.635562,-0.74,1.40,0.36,0.10,-0.03,0.02,
27.635867,-1.07,0.96,0.37,0.10,-0.03,0.02,
27.636162,-1.07,0.96,0.37,0.09,0.02,0.03,
27.636463,-1.07,0.96,0.37,0.09,0.02,0.03,
27.636757,-1.07,0.96,0.37,0.08,0.06,0.02,
27.637043,-0.43,0.30,-0.13,0.08,0.06,0.02,
27.641279,-0.43,0.30,-0.13,0.06,0.08,0.00,
27.641634,-0.43,0.30,-0.13,0.06,0.08,0.00,
27.641872,-0.43,0.30,-0.13,0.05,0.09,-0.02,
27.642066,-0.42,0.44,0.05,0.05,0.09,-0.02,
27.651059,-0.42,0.44,0.05,0.05,0.08,-0.03,
27.651473,-0.41,0.44,0.05,0.05,0.08,-0.03,
27.651693,-0.41,0.44,0.05,0.05,0.05,-0.04,
27.651906,-0.59,1.30,0.84,0.05,0.05,-0.04,
27.652110,-0.59,1.30,0.84,0.07,0.03,-0.03,
27.652337,-0.59,1.30,0.84,0.07,0.03,-0.03,
27.652617,-0.59,1.30,0.84,0.08,0.03,-0.02,
27.652894,-1.08,1.38,0.19,0.08,0.03,-0.02,
27.654974,-1.08,1.38,0.19,0.08,0.04,-0.00,
27.655399,-1.08,1.37,0.19,0.08,0.04,-0.00,
27.656490,-1.08,1.37,0.19,0.08,0.04,0.01,
27.656807,-1.00,1.02,0.42,0.08,0.04,0.01,
27.659028,-1.00,1.02,0.42,0.08,0.03,0.01,
27.659446,-0.99,1.02,0.42,0.08,0.03,0.01,
27.661578,-0.99,1.02,0.42,0.08,0.01,0.01,
27.662022,-0.35,0.95,-0.58,0.08,0.01,0.01,
27.664028,-0.35,0.95,-0.58,0.07,-0.01,-0.00,
27.664911,-0.35,0.95,-0.58,0.07,-0.01,-0.00,
27.666347,-0.35,0.95,-0.58,0.07,0.00,-0.01,
27.666792,-0.59,1.55,-0.34,0.07,0.00,-0.01,
27.668875,-0.59,1.55,-0.34,0.07,0.03,-0.02,
27.669306,-0.59,1.55,-0.33,0.07,0.03,-0.02,
27.671396,-0.59,1.55,-0.33,0.06,0.07,-0.01,
